A,P,time
1.0,0.0,0.0
0.8258258258258258,0.16716716716716717,1469.0
0.6846846846846847,0.3053053053053053,2938.0
0.5765765765765766,0.4164164164164164,4407.0
0.48848848848848847,0.5065065065065065,5876.0
0.4144144144144144,0.5825825825825826,7344.0
0.3513513513513513,0.6446446446446447,8813.0
0.3003003003003003,0.7017017017017017,10282.0
0.25625625625625625,0.7467467467467468,11751.0
0.22322322322322322,0.7747747747747747,13220.0
0.1941941941941942,0.8028028028028028,14689.0
0.1701701701701702,0.8278278278278278,16158.0
0.14814814814814814,0.8508508508508509,17627.0
0.13313313313313313,0.8548548548548548,19096.0
0.1181181181181181,0.8738738738738738,20565.0
0.10710710710710711,0.8908908908908909,22034.0
0.0982982982982983,0.8908908908908909,23502.0
0.09089089089089089,0.9069069069069069,24971.0
0.08388388388388389,0.9169169169169169,26440.0
0.07787787787787787,0.922922922922923,27909.0
0.07327327327327328,0.9169169169169169,29378.0
