A,P,time
0.0,1.0530697190426639,0.0
0.13631633714880334,0.9063475546305931,0.133
0.2559833506763788,0.7648283038501561,0.266
0.35379812695109264,0.6836628511966701,0.398
0.4474505723204995,0.5900104058272633,0.531
0.522372528616025,0.514047866805411,0.664
0.5879292403746097,0.4464099895941727,0.797
0.6409989594172737,0.39542143600416235,0.93
0.6888657648283039,0.3475546305931322,1.063
0.7263267429760666,0.30176899063475543,1.195
0.7648283038501561,0.2705515088449532,1.328
0.7991675338189387,0.23621227887617066,1.461
0.830385015608741,0.20811654526534862,1.594
0.8459937565036421,0.186264308012487,1.727
0.8699271592091571,0.16337148803329865,1.859
0.890738813735692,0.14672216441207075,1.992
0.9115504682622269,0.13111342351716962,2.125
0.927159209157128,0.11654526534859522,2.258
0.927159209157128,0.10613943808532778,2.391
0.9417273673257025,0.0963579604578564,2.523
0.9521331945889699,0.08647242455775234,2.656
0.9552549427679501,0.07950052029136316,2.789
0.9667013527575443,0.07200832466181062,2.922
0.9708636836628513,0.06659729448491156,3.055
0.9906347554630593,0.06201873048907389,3.188
0.9771071800208116,0.057752341311134235,3.32
0.9927159209157128,0.05369406867845994,3.453
1.0,0.05026014568158169,3.586
