A,P
1.0,0.0
0.0851664984863774,0.12209889001009082
0.07336024217961655,0.23713420787083753
0.06367305751765893,0.3370332996972755
0.055196770938446015,0.41977800201816345
0.04833501513622603,0.5025227043390514
0.041372351160444,0.5610494450050455
0.03652875882946519,0.6236125126135217
0.03158425832492432,0.6680121089808275
0.027648839556004036,0.7124117053481331
0.02391523713420787,0.7558022199798183
0.020887991927346115,0.7901109989909183
0.018365287588294654,0.8092835519677094
0.01594349142280525,0.8375378405650857
0.014228052472250253,0.8546922300706357
0.012714429868819375,0.8647830474268415
0.011503531786074673,0.8789101917255298
0.01019172552976791,0.900100908173562
0.00929364278506559,0.9132189707366297
0.008476286579212915,0.9172552976791121
0.00781029263370333,0.934409687184662
0.0071442986881937445,0.9334006054490415
0.006649848637739657,0.9414732593340062
0.006266397578203835,0.9273461150353179
0.005882946518668012,0.9384460141271443
