A,P,time
1.0,0.0,0.0
0.6703406813627255,0.2885771543086172,0.397
0.5501002004008017,0.41482965931863724,0.794
0.45791583166332667,0.5070140280561122,1.192
0.3927855711422846,0.5731462925851702,1.589
0.33867735470941884,0.625250501002004,1.986
0.29659318637274545,0.6683366733466934,2.383
0.2595190380761523,0.7004008016032064,2.781
0.22845691382765532,0.7274549098196392,3.178
0.19939879759519039,0.7565130260521042,3.575
0.17735470941883766,0.781563126252505,3.972
0.15831663326653306,0.7965931863727456,4.37
0.14228456913827653,0.8256513026052104,4.767
0.1282565130260521,0.8306613226452906,5.164
0.11523046092184369,0.845691382765531,5.561
0.1032064128256513,0.8637274549098196,5.959
0.09318637274549098,0.8707414829659319,6.356
0.08366733466933868,0.8857715430861723,6.753
0.07655310621242485,0.8827655310621243,7.15
0.06933867735470942,0.8947895791583167,7.548
0.06282565130260521,0.9038076152304609,7.945
0.05721442885771543,0.904809619238477,8.342
0.05240480961923848,0.8957915831663327,8.739
0.04739478957915832,0.9158316633266533,9.137
0.04358717434869739,0.9208416833667336,9.534
0.0406813627254509,0.9178356713426854,9.931
