A,P
1.0,0.0
0.06302186878727634,0.09612326043737573
0.05636182902584493,0.1918489065606362
0.049105367793240554,0.2803180914512922
0.044035785288270374,0.36779324055666
0.03767395626242545,0.45129224652087474
0.032107355864811137,0.5288270377733598
0.02743538767395626,0.595427435387674
0.022763419483101392,0.6620278330019881
0.018489065606361828,0.7196819085487077
0.015208747514910536,0.768389662027833
0.012226640159045725,0.8111332007952285
0.00985089463220676,0.8359840954274353
0.007972166998011928,0.8628230616302187
0.006530815109343936,0.8966202783300199
0.005417495029821073,0.9065606361829026
0.004542743538767396,0.9174950298210736
0.003946322067594433,0.9493041749502982
0.003499005964214712,0.9343936381709741
