A,P
1.0,0.0
0.06543086172344689,0.06412825651302605
0.06102204408817635,0.12625250501002003
0.056312625250501,0.18637274549098196
0.05240480961923848,0.250501002004008
0.047795591182364726,0.3066132264529058
0.04398797595190381,0.3657314629258517
0.03987975951903808,0.4218436873747495
0.03647294589178357,0.46392785571142287
0.03266533066132264,0.5240480961923848
0.029258517034068135,0.5681362725450901
0.026152304609218437,0.6162324649298597
0.02344689378757515,0.656312625250501
0.020541082164328657,0.6973947895791582
0.018136272545090183,0.7304609218436874
0.015731462925851702,0.7715430861723447
0.013827655310621242,0.7965931863727456
0.012024048096192385,0.8206412825651302
0.010521042084168337,0.8356713426853707
0.009208416833667335,0.8507014028056112
0.007905811623246493,0.8787575150300602
0.006983967935871743,0.8927855711422846
0.006142284569138277,0.9098196392785571
0.005450901803607215,0.9128256513026053
0.0048697394789579155,0.9088176352705412
0.004428857715430862,0.9378757515030061
0.004018036072144288,0.9418837675350701
0.0036973947895791582,0.9468937875751503
0.003496993987975952,0.9549098196392786
0.003276553106212425,0.9318637274549099
