A,P
1.0,0.0
0.238716148445336,0.11133400200601806
0.20962888665997992,0.21063189568706117
0.1905717151454363,0.29889669007021064
0.16850551654964896,0.3711133400200602
0.1514543630892678,0.4383149448345035
0.1374122367101304,0.49147442326980945
0.12236710130391174,0.5446339017051154
0.11033099297893681,0.5907723169508525
0.09909729187562688,0.6288866599799399
0.0901705115346038,0.6629889669007022
0.08184553660982949,0.6950852557673018
0.07432296890672016,0.7281845536609829
0.06639919759277833,0.7442326980942828
0.061584754262788366,0.7622868605817452
0.0555667001003009,0.7933801404212638
0.05085255767301906,0.8044132397191576
0.04663991975927783,0.8294884653961885
0.04242728184553661,0.8304914744232698
0.03941825476429288,0.8575727181544633
0.036710130391173525,0.8625877632898696
0.033299899699097295,0.8736208625877633
0.031093279839518557,0.8946840521564694
0.029087261785356068,0.8946840521564694
0.026980942828485458,0.9057171514543632
0.02517552657973922,0.9077231695085256
0.023671013039117353,0.9107321965897693
0.022367101303911736,0.9137412236710131
0.02066198595787362,0.9227683049147443
0.0197592778335005,0.9157472417251755
0.018655967903711133,0.9237713139418255
0.01745235707121364,0.9267803410230693
0.016649949849548647,0.9408224674022065
0.015847542627883654,0.9478435305917753
0.015446339017051154,0.9438314944834503
