A,P,time,cat
0.995,0.0,0.0,0.007
0.94,0.0507,168.0,
0.894,0.102,335.0,
0.849,0.151,503.0,
0.789,0.202,671.0,
0.752,0.252,839.0,
0.702,0.295,1006.0,
0.639,0.342,1174.0,
0.607,0.391,1342.0,
0.557,0.434,1509.0,
0.52,0.477,1677.0,
0.484,0.518,1845.0,
0.44,0.559,2013.0,
0.4,0.599,2180.0,
0.36,0.642,2348.0,
0.322,0.673,2516.0,
0.288,0.71,2684.0,
0.259,0.744,2851.0,
0.228,0.773,3019.0,
0.199,0.802,3187.0,
0.175,0.825,3354.0,
0.149,0.844,3522.0,
0.127,0.871,3690.0,
0.107,0.882,3858.0,
0.0916,0.905,4025.0,
0.0775,0.919,4193.0,
0.0644,0.936,4361.0,
0.0541,0.946,4528.0,
0.0446,0.951,4696.0,
0.0372,0.973,4864.0,
0.0306,0.97,5032.0,
0.0256,0.971,5199.0,
0.0214,0.982,5367.0,
