A,P,time
1.0,0.0,0.0
0.9213147410358566,0.06195219123505976,28.91
0.8665338645418327,0.12250996015936255,57.82
0.8107569721115537,0.18227091633466136,86.73
0.74800796812749,0.24402390438247012,116.0
0.6832669322709164,0.3057768924302789,145.0
0.6304780876494024,0.3575697211155378,173.0
0.5717131474103585,0.41633466135458164,202.0
0.5089641434262948,0.47609561752988044,231.0
0.4561752988047809,0.5348605577689244,260.0
0.40338645418326696,0.5976095617529881,289.0
0.34661354581673304,0.647410358565737,318.0
0.29482071713147406,0.698207171314741,347.0
0.24701195219123506,0.7529880478087649,376.0
0.19920318725099603,0.7848605577689244,405.0
0.1553784860557769,0.8296812749003983,434.0
0.11852589641434262,0.8715139442231076,463.0
0.08595617529880478,0.906374501992032,491.0
0.06065737051792829,0.9292828685258965,520.0
0.041135458167330684,0.9571713147410358,549.0
0.028187250996015933,0.9561752988047808,578.0
0.020219123505976093,0.9790836653386454,607.0
0.016035856573705178,0.9780876494023905,636.0
