A,P,time,cat
1.004,0.0,0.0,0.02
0.979,0.0136,199.0,
0.969,0.0259,397.0,
0.957,0.0366,596.0,
0.946,0.0467,794.0,
0.942,0.0561,993.0,
0.937,0.0631,1191.0,
0.937,0.0711,1390.0,
0.916,0.078,1588.0,
0.921,0.0843,1787.0,
0.906,0.0911,1985.0,
0.909,0.0943,2184.0,
0.895,0.0998,2382.0,
0.895,0.102,2581.0,
0.888,0.107,2779.0,
0.894,0.111,2978.0,
0.882,0.113,3176.0,
0.888,0.113,3375.0,
0.87,0.117,3573.0,
0.881,0.119,3772.0,
0.871,0.122,3970.0,
0.877,0.125,4169.0,
0.866,0.124,4367.0,
0.876,0.126,4566.0,
0.864,0.127,4764.0,
0.875,0.128,4963.0,
0.873,0.13,5161.0,
0.867,0.131,5360.0,
0.872,0.133,5558.0,
0.862,0.132,5757.0,
0.865,0.134,5955.0,
0.862,0.133,6154.0,
0.864,0.134,6352.0,
0.862,0.134,6551.0,
0.86,0.135,6749.0,
0.866,0.136,6948.0,
0.865,0.136,7146.0,
0.868,0.135,7345.0,
