A,P,time
1.0,0.0,0.0
0.845771144278607,0.14328358208955225,460.0
0.7233830845771145,0.2686567164179105,921.0
0.6179104477611941,0.38009950248756225,1381.0
0.5333333333333334,0.4597014925373135,1841.0
0.45472636815920403,0.5323383084577116,2302.0
0.3880597014925374,0.6039800995024877,2762.0
0.34029850746268664,0.6597014925373136,3222.0
0.29054726368159206,0.6995024875621891,3683.0
0.2517412935323383,0.7383084577114428,4143.0
0.21691542288557217,0.7761194029850748,4603.0
0.18905472636815923,0.808955223880597,5064.0
0.16417910447761197,0.8258706467661692,5524.0
0.14228855721393036,0.8527363184079603,5984.0
0.12338308457711444,0.8726368159203981,6445.0
0.10746268656716419,0.8895522388059702,6905.0
0.09442786069651742,0.8905472636815922,7365.0
0.0827860696517413,0.9074626865671643,7826.0
0.0728358208955224,0.919402985074627,8286.0
0.06437810945273632,0.9432835820895523,8746.0
0.0564179104477612,0.9422885572139305,9207.0
0.050447761194029855,0.9492537313432836,9667.0
0.045273631840796025,0.9393034825870648,10127.0
0.040099502487562194,0.9502487562189056,10588.0
0.0364179104477612,0.9542288557213932,11048.0
0.03313432835820896,0.964179104477612,11508.0
0.030248756218905475,0.964179104477612,11969.0
0.02746268656716418,0.9621890547263683,12429.0
