A,P
1.0,0.0
0.06563436563436563,0.1188811188811189
0.05754245754245755,0.22977022977022982
0.049150849150849156,0.32767232767232773
0.04275724275724276,0.4095904095904096
0.03766233766233766,0.48051948051948057
0.03266733266733267,0.5564435564435566
0.028471528471528475,0.5974025974025975
0.02527472527472528,0.6533466533466534
0.02227772227772228,0.6873126873126874
0.019380619380619385,0.7312687312687314
0.017182817182817185,0.7632367632367634
0.015084915084915088,0.7952047952047954
0.013486513486513488,0.8171828171828173
0.01168831168831169,0.8351648351648352
0.010489510489510492,0.8571428571428572
0.009350649350649352,0.8761238761238762
0.008301698301698301,0.8791208791208792
0.007422577422577423,0.8921078921078922
0.006663336663336664,0.8961038961038962
0.006043956043956044,0.9140859140859142
0.0055144855144855145,0.9260739260739262
0.004965034965034965,0.9270729270729272
0.004585414585414586,0.9410589410589411
0.004255744255744256,0.9410589410589411
0.0039060939060939067,0.9450549450549451
0.003646353646353647,0.9480519480519481
