A,P
0.0,0.0
0.03684738955823293,0.7911646586345382
0.07389558232931727,0.7600401606425703
0.11044176706827309,0.7238955823293173
0.1495983935742972,0.6927710843373494
0.18674698795180722,0.6516064257028112
0.22289156626506024,0.6275100401606426
0.2580321285140562,0.5843373493975903
0.29819277108433734,0.5512048192771085
0.33232931726907633,0.5070281124497992
0.3704819277108434,0.48092369477911645
0.4066265060240964,0.4497991967871486
0.44779116465863456,0.41365461847389556
0.4779116465863454,0.38052208835341367
0.5210843373493976,0.3463855421686747
0.5562248995983936,0.3112449799196787
0.5863453815261044,0.2781124497991968
0.6244979919678715,0.24497991967871485
0.6636546184738956,0.21385542168674698
0.7028112449799196,0.178714859437751
0.7299196787148594,0.14759036144578314
0.7730923694779117,0.11445783132530121
0.8102409638554218,0.08393574297188755
0.8353413654618473,0.05602409638554217
0.8694779116465864,0.031927710843373494
0.8975903614457832,0.015963855421686747
0.92570281124498,0.007550200803212851
0.9407630522088354,0.004116465863453816
0.9528112449799196,0.0025
0.9738955823293173,0.0016365461847389557
0.9889558232931727,0.001104417670682731
0.9869477911646586,0.0
1.0,0.0
0.9829317269076305,0.0
