A,P
1.0,0.0
0.06577114427860697,0.11442786069651743
0.05840796019900498,0.21990049751243784
0.051840796019900506,0.30447761194029854
0.04517412935323384,0.3880597014925374
0.04,0.4517412935323384
0.03562189054726368,0.5154228855721393
0.03213930348258707,0.5701492537313433
0.028358208955223885,0.6149253731343284
0.024776119402985075,0.6527363184079603
0.022189054726368163,0.6975124378109453
0.019800995024875624,0.7273631840796021
0.017611940298507465,0.7532338308457712
0.015522388059701494,0.7800995024875623
0.01373134328358209,0.7990049751243783
0.012338308457711444,0.827860696517413
0.010845771144278609,0.8318407960199006
0.009781094527363185,0.8577114427860697
0.00863681592039801,0.8726368159203981
0.007711442786069653,0.8776119402985075
0.006925373134328359,0.8965174129353235
0.006069651741293533,0.9084577114427862
0.005422885572139304,0.9064676616915425
0.004865671641791046,0.9213930348258708
0.004328358208955224,0.9293532338308459
0.0038208955223880603,0.9343283582089553
0.0034328358208955225,0.9432835820895523
0.003014925373134329,0.9432835820895523
0.002676616915422886,0.9442786069651742
0.002417910447761194,0.9532338308457712
0.002149253731343284,0.9522388059701493
