P,A
0.0,1.0
0.25783619817997977,0.7613751263902933
0.44590495449949447,0.5722952477249746
0.5824064711830131,0.4337714863498483
0.6885743174924166,0.32457027300303337
0.7583417593528817,0.243680485338726
0.8190091001011123,0.1870576339737108
0.8604651162790697,0.14459049544994942
0.9059656218402427,0.1122345803842265
0.923154701718908,0.08645096056622852
0.9393326592517696,0.06683518705763399
0.961577350859454,0.05328614762386248
0.967644084934277,0.042467138523761376
0.9838220424671386,0.034074823053589484
0.9787664307381193,0.027300303336703743
0.9888776541961577,0.022851365015166835
