P,A
0.0,1.0
0.21643286573146292,0.7875751503006012
0.38577154308617234,0.6112224448897795
0.5170340681362725,0.4879759519038076
0.6222444889779559,0.3847695390781563
0.6943887775551102,0.3006012024048096
0.7454909819639278,0.24649298597194388
0.8006012024048097,0.19138276553106212
0.8346693386773547,0.15531062124248496
0.87374749498998,0.12424849699398798
0.8917835671342685,0.09899799599198397
0.9178356713426854,0.0812625250501002
0.9228456913827656,0.06713426853707415
0.939879759519038,0.05420841683366734
0.9458917835671342,0.04448897795591183
0.9559118236472945,0.03687374749498998
