P,A
0.0,1.0
0.20040080160320642,0.8026052104208418
0.35571142284569135,0.6452905811623246
0.4749498997995992,0.5180360721442886
0.5791583166332664,0.4168336673346693
0.654308617234469,0.33567134268537074
0.7224448897795591,0.2755511022044088
0.7715430861723447,0.22545090180360722
0.8186372745490982,0.1843687374749499
0.8547094188376754,0.1503006012024048
0.8687374749498998,0.12424849699398798
0.8887775551102205,0.1032064128256513
0.9068136272545091,0.08607214428857717
0.9238476953907816,0.07194388777555111
0.932865731462926,0.061823647294589175
0.9408817635270541,0.052505010020040085
0.9478957915831663,0.04478957915831663
0.9448897795591182,0.03857715430861723
