P,A
0.0,1.0
0.11976047904191617,0.875249500998004
0.2245508982035928,0.7664670658682635
0.3223552894211577,0.6766467065868264
0.3982035928143713,0.5978043912175649
0.46506986027944114,0.5329341317365269
0.5269461077844312,0.4640718562874252
0.5798403193612774,0.4141716566866267
0.625748502994012,0.3652694610778443
0.6686626746506986,0.3253493013972056
0.7045908183632734,0.28842315369261473
0.7395209580838323,0.250499001996008
0.7624750499001997,0.22255489021956087
0.7894211576846307,0.20059880239520958
0.8083832335329342,0.17964071856287425
0.8333333333333333,0.16167664670658682
0.845309381237525,0.1437125748502994
0.874251497005988,0.12674650698602793
0.8692614770459082,0.11377245508982037
0.8872255489021956,0.1027944111776447
0.9031936127744511,0.09141716566866268
0.9061876247504991,0.08283433133732536
0.9141716566866268,0.0751497005988024
0.9211576846307385,0.06816367265469062
0.9251497005988024,0.06077844311377246
0.9401197604790419,0.05548902195608782
0.9431137724550898,0.050598802395209586
0.9510978043912175,0.04620758483033932
0.9500998003992015,0.04301397205588822
0.9550898203592814,0.03932135728542914
0.9550898203592814,0.03652694610778443
0.9590818363273452,0.03403193612774451
0.9600798403193612,0.03173652694610778
0.9700598802395209,0.029940119760479042
