A,P,time
1.0,0.0,0.0
0.8999008919722499,0.07542120911793856,184.0
0.8334985133795838,0.14866204162537167,368.0
0.7670961347869178,0.22200198216055503,553.0
0.690782953419227,0.2943508424182359,737.0
0.6124876114965313,0.3617443012884044,921.0
0.5510406342913777,0.43111992071357785,1105.0
0.48265609514370666,0.4945490584737364,1290.0
0.42120911793855303,0.5619425173439049,1474.0
0.36471754212091184,0.6134786917740338,1658.0
0.31020812685827553,0.6689791873141726,1842.0
0.2626362735381566,0.7155599603567889,2026.0
0.21605550049554015,0.7710604558969277,2211.0
0.17641228939544104,0.8087215064420218,2395.0
0.1387512388503469,0.850346878097126,2579.0
0.10901883052527256,0.8790882061446978,2763.0
0.08334985133795837,0.8989098116947474,2947.0
0.0630327056491576,0.9236868186323094,3132.0
0.04816650148662042,0.9554013875123886,3316.0
0.03637264618434094,0.9524281466798812,3500.0
0.02765113974231913,0.9682854311199208,3684.0
0.02130822596630327,0.9890981169474728,3869.0
0.016848364717542124,0.9702675916749257,4053.0
0.01377601585728444,0.9791873141724481,4237.0
