A,P
1.0,0.0
0.5449160908193486,0.03613030602171768
0.32181638696939785,0.11648568608094768
0.21125370187561698,0.20631786771964464
0.15301085883514315,0.29318854886475815
0.12043435340572557,0.3711747285291215
0.09772951628825273,0.4511352418558737
0.08183613030602173,0.5153010858835144
0.07018756169792695,0.5735439289239882
0.06100691016781837,0.6209279368213229
0.052714708785784804,0.6811451135241856
0.04610069101678184,0.7186574531095755
0.04007897334649556,0.742349457058243
0.035538005923000986,0.7828232971372163
0.030997038499506416,0.8045409674234946
0.026850937808489635,0.8272458045409675
0.023494570582428435,0.8371174728529122
0.02013820335636723,0.8489634748272459
0.01806515301085884,0.8588351431391906
0.015597235932872659,0.8864758144126358
0.01372161895360316,0.8983218163869695
0.012043435340572558,0.9032576505429418
0.01056268509378085,0.9318854886475815
0.009338598223099704,0.9200394866732479
0.00811451135241856,0.9387956564659428
0.007186574531095756,0.9427443237907207
0.0063770977295162885,0.9555774925962488
0.005577492596248766,0.9417571569595262
0.004886475814412637,0.9585389930898323
0.0043928923988154,0.9526159921026655
0.0038302073050345514,0.9693978282329715
0.0034353405725567623,0.9605133267522212
0.0030700888450148076,0.9634748272458046
0.002744323790720632,0.9743336623889438
