P,A
0.0,1.0
0.039860139860139865,0.9350649350649353
0.08021978021978023,0.8931068931068932
0.12187812187812189,0.8401598401598402
0.16783216783216787,0.7962037962037963
0.2127872127872128,0.7612387612387613
0.2547452547452548,0.7052947052947053
0.30369630369630374,0.6603396603396604
0.35364635364635366,0.6173826173826175
0.40459540459540466,0.5654345654345655
0.4555444555444556,0.5124875124875126
0.5144855144855146,0.4565434565434566
0.5744255744255744,0.39860139860139865
0.6353646353646355,0.3406593406593407
0.6883116883116883,0.2767232767232768
0.7642357642357643,0.2187812187812188
0.8121878121878122,0.15984015984015987
0.8791208791208792,0.1098901098901099
0.9150849150849152,0.07292707292707293
0.9450549450549451,0.049050949050949054
0.9670329670329672,0.03706293706293707
0.9650349650349651,0.031268731268731274
