A,P,time,cat
0.998,0.0,0.0,0.0165
0.726,0.265,45.81,
0.599,0.395,91.62,
0.504,0.475,137.0,
0.445,0.543,183.0,
0.395,0.589,229.0,
0.354,0.632,275.0,
0.314,0.67,321.0,
0.287,0.703,366.0,
0.255,0.731,412.0,
0.233,0.756,458.0,
0.209,0.766,504.0,
0.193,0.795,550.0,
0.176,0.815,596.0,
0.16,0.823,641.0,
0.148,0.839,687.0,
0.133,0.853,733.0,
0.123,0.86,779.0,
0.113,0.875,825.0,
0.103,0.884,870.0,
0.0962,0.889,916.0,
0.0894,0.887,962.0,
0.0814,0.911,1008.0,
0.0764,0.907,1054.0,
0.0694,0.907,1099.0,
0.0652,0.919,1145.0,
0.06,0.912,1191.0,
0.0559,0.92,1237.0,
0.0515,0.929,1283.0,
0.0474,0.936,1329.0,
0.0442,0.944,1374.0,
0.0414,0.941,1420.0,
0.0384,0.944,1466.0,
0.0358,0.933,1512.0,
0.0335,0.949,1558.0,
0.0313,0.946,1603.0,
0.0294,0.962,1649.0,
0.0273,0.964,1695.0,
