A,P,time
1.0,0.0,0.0
0.8672654690618763,0.11477045908183633,0.0155
0.7684630738522954,0.22954091816367267,0.031
0.6536926147704591,0.3383233532934132,0.0465
0.5518962075848304,0.4341317365269461,0.062
0.47005988023952094,0.5119760479041916,0.0775
0.3872255489021956,0.6067864271457085,0.093
0.3143712574850299,0.6686626746506986,0.108
0.25249500998003993,0.7435129740518962,0.124
0.1996007984031936,0.7854291417165669,0.14
0.15868263473053892,0.842315369261477,0.155
0.12275449101796407,0.8702594810379242,0.17
0.09341317365269461,0.8902195608782435,0.186
0.0718562874251497,0.9231536926147705,0.202
0.05459081836327345,0.9401197604790419,0.217
0.04161676646706587,0.9610778443113772,0.232
0.032135728542914174,0.968063872255489,0.248
0.024550898203592814,0.9750499001996008,0.264
0.0187624750499002,0.9760479041916168,0.279
0.014870259481037925,0.9820359281437125,0.294
0.011876247504990022,0.9830339321357285,0.31
