A,P,time
1.0,0.0,0.0
0.8443775100401606,0.142570281124498,0.0127
0.714859437751004,0.27710843373493976,0.0254
0.5843373493975903,0.4056224899598394,0.0381
0.4718875502008032,0.5230923694779117,0.0507
0.37248995983935745,0.6244979919678715,0.0634
0.2901606425702811,0.7078313253012047,0.0761
0.2178714859437751,0.7670682730923695,0.0888
0.15963855421686748,0.8383534136546185,0.101
0.11646586345381527,0.8744979919678715,0.114
0.08363453815261045,0.9176706827309238,0.127
0.060240963855421686,0.9407630522088354,0.14
0.04236947791164659,0.9497991967871485,0.152
0.029819277108433736,0.9789156626506024,0.165
0.021586345381526102,0.9869477911646586,0.178
0.015863453815261046,0.9899598393574297,0.19
0.011646586345381526,0.9979919678714859,0.203
0.00892570281124498,0.9959839357429718,0.216
0.007088353413654619,1.0,0.228
0.005863453815261044,1.0,0.241
