P,A
1.0040281973816718,0.0
0.9254783484390735,0.03152064451158107
0.8952668680765358,0.060422960725075525
0.8630412890231621,0.09033232628398792
0.8398791540785498,0.12084592145015105
0.8106747230614301,0.1540785498489426
0.7724068479355488,0.18932527693857
0.7371601208459214,0.2215508559919436
0.702920443101712,0.2578046324269889
0.6676737160120846,0.29506545820745217
0.6203423967774421,0.338368580060423
0.5750251762336354,0.37865055387714
0.5337361530715006,0.42900302114803623
0.47331319234642494,0.47633434038267874
0.4269889224572004,0.5327291037260826
0.3675730110775428,0.5971802618328298
0.29607250755287007,0.6686807653575025
0.21450151057401812,0.7613293051359517
0.11581067472306143,0.8630412890231621
0.033635448136958714,0.9687814702920443
0.007804632426988922,1.0
0.004420946626384693,0.9929506545820745
0.004048338368580061,0.9899295065458207
