A,P
1.0,0.0
0.11646586345381527,0.7068273092369477
0.09738955823293173,0.5833333333333333
0.07931726907630522,0.49297188755020077
0.06767068273092369,0.4126506024096385
0.05682730923694779,0.34437751004016065
0.048393574297188754,0.2911646586345381
0.04086345381526105,0.2459839357429719
0.035240963855421685,0.21184738955823293
0.030823293172690766,0.18373493975903615
0.02640562248995984,0.1606425702811245
0.023393574297188757,0.14156626506024095
0.02078313253012048,0.12550200803212852
0.018373493975903616,0.11244979919678715
0.016666666666666666,0.10140562248995985
0.015160642570281125,0.0928714859437751
0.01395582329317269,0.08504016064257028
0.012951807228915663,0.0786144578313253
0.011947791164658635,0.07389558232931727
0.011546184738955823,0.06917670682730924
0.0107429718875502,0.0645582329317269
