A,P
1.0,0.0
0.12712712712712712,0.7747747747747747
0.11411411411411412,0.6966966966966966
0.1031031031031031,0.6256256256256256
0.0937937937937938,0.5635635635635635
0.08468468468468468,0.5135135135135135
0.07677677677677679,0.4674674674674675
0.06986986986986987,0.42342342342342343
0.06316316316316317,0.3833833833833834
0.058158158158158155,0.3493493493493493
0.05275275275275275,0.3153153153153153
0.04804804804804805,0.2912912912912913
0.04464464464464465,0.2702702702702703
0.04114114114114114,0.24824824824824826
0.03763763763763764,0.22822822822822825
0.034834834834834835,0.2122122122122122
0.03203203203203203,0.1941941941941942
0.03003003003003003,0.18018018018018017
0.027827827827827827,0.16716716716716717
0.026226226226226227,0.15615615615615616
0.024424424424424426,0.14714714714714713
0.022822822822822823,0.13713713713713716
0.02152152152152152,0.13013013013013014
0.02002002002002002,0.12112112112112111
0.01871871871871872,0.11311311311311312
0.017817817817817817,0.1081081081081081
0.016816816816816817,0.1041041041041041
0.016116116116116116,0.0964964964964965
0.015315315315315315,0.09239239239239239
0.014714714714714715,0.08668668668668668
0.013913913913913913,0.08398398398398399
0.013413413413413414,0.08228228228228228
0.012912912912912912,0.07847847847847847
0.012412412412412413,0.07447447447447447
0.011911911911911913,0.07267267267267268
0.01151151151151151,0.06986986986986987
0.011111111111111112,0.06846846846846848
