A,P,time,cat
1.001,0.0,0.0,0.032
0.897,0.0972,31.15,
0.816,0.186,62.29,
0.735,0.268,93.44,
0.658,0.34,125.0,
0.598,0.398,156.0,
0.546,0.458,187.0,
0.488,0.51,218.0,
0.444,0.551,249.0,
0.401,0.6,280.0,
0.36,0.631,311.0,
0.334,0.67,343.0,
0.304,0.694,374.0,
0.275,0.729,405.0,
0.25,0.754,436.0,
0.229,0.762,467.0,
0.212,0.788,498.0,
0.194,0.809,530.0,
0.175,0.805,561.0,
0.165,0.831,592.0,
0.15,0.844,623.0,
0.139,0.867,654.0,
0.128,0.876,685.0,
0.118,0.886,716.0,
0.112,0.882,748.0,
0.104,0.891,779.0,
0.098,0.889,810.0,
0.0919,0.908,841.0,
0.0854,0.915,872.0,
0.0816,0.923,903.0,
0.0763,0.921,934.0,
0.074,0.938,966.0,
0.0693,0.929,997.0,
0.0665,0.928,1028.0,
0.0637,0.941,1059.0,
