A,P,time
1.0,0.0,0.0
0.6077075098814229,0.3527667984189723,1829.0
0.48221343873517786,0.48221343873517786,3659.0
0.3922924901185771,0.575098814229249,5488.0
0.32806324110671936,0.6324110671936759,7318.0
0.283596837944664,0.6946640316205533,9147.0
0.23913043478260868,0.7302371541501976,10977.0
0.20652173913043478,0.7539525691699605,12806.0
0.18083003952569168,0.7816205533596838,14635.0
0.15810276679841898,0.8053359683794465,16465.0
0.14031620553359683,0.8310276679841897,18294.0
0.12154150197628458,0.8527667984189723,20124.0
0.1067193675889328,0.8527667984189723,21953.0
0.0949604743083004,0.8715415019762845,23783.0
0.0848814229249012,0.8745059288537549,25612.0
0.07519762845849802,0.8814229249011858,27441.0
0.066798418972332,0.9011857707509882,29271.0
0.06027667984189723,0.9071146245059288,31100.0
0.053853754940711464,0.9140316205533597,32930.0
0.04762845849802372,0.9209486166007905,34759.0
0.04278656126482213,0.9219367588932806,36589.0
0.038537549407114624,0.9298418972332015,38418.0
