A,P,time,cat
0.998,0.0,0.0,0.0795
0.896,0.107,56.49,
0.789,0.205,113.0,
0.722,0.288,169.0,
0.641,0.361,226.0,
0.571,0.424,282.0,
0.513,0.483,339.0,
0.459,0.535,395.0,
0.416,0.582,452.0,
0.371,0.623,508.0,
0.339,0.659,565.0,
0.303,0.69,621.0,
0.273,0.717,678.0,
0.249,0.742,734.0,
0.22,0.771,791.0,
0.195,0.802,847.0,
0.182,0.818,904.0,
0.163,0.832,960.0,
0.147,0.854,1017.0,
0.134,0.864,1073.0,
0.121,0.877,1130.0,
0.109,0.889,1186.0,
0.101,0.892,1243.0,
0.0918,0.899,1299.0,
0.0826,0.908,1356.0,
0.0747,0.919,1412.0,
0.0693,0.931,1469.0,
0.0629,0.933,1525.0,
0.0576,0.927,1582.0,
0.0533,0.935,1638.0,
0.0484,0.943,1695.0,
0.0448,0.961,1751.0,
0.0412,0.947,1808.0,
0.0381,0.942,1864.0,
0.0349,0.958,1921.0,
0.0323,0.956,1977.0,
