A,P,time,cat
0.997,0.0,0.0,0.053
0.887,0.112,88.77,
0.782,0.212,178.0,
0.702,0.297,266.0,
0.625,0.369,355.0,
0.56,0.444,444.0,
0.495,0.504,533.0,
0.442,0.548,621.0,
0.4,0.595,710.0,
0.358,0.636,799.0,
0.32,0.675,888.0,
0.281,0.715,976.0,
0.253,0.742,1065.0,
0.231,0.765,1154.0,
0.205,0.783,1243.0,
0.187,0.813,1332.0,
0.167,0.835,1420.0,
0.151,0.847,1509.0,
0.134,0.852,1598.0,
0.123,0.874,1687.0,
0.11,0.884,1775.0,
0.101,0.897,1864.0,
0.0906,0.898,1953.0,
0.0818,0.909,2042.0,
0.0754,0.921,2131.0,
0.0675,0.915,2219.0,
0.0623,0.929,2308.0,
0.0563,0.941,2397.0,
0.0513,0.946,2486.0,
0.0471,0.952,2574.0,
0.043,0.954,2663.0,
0.0396,0.952,2752.0,
0.0361,0.955,2841.0,
0.0336,0.96,2929.0,
0.031,0.961,3018.0,
0.0288,0.959,3107.0,
