P,A
1.0171370967741935,0.0
0.9657258064516129,0.032661290322580645
0.9122983870967742,0.06703629032258066
0.8850806451612904,0.10060483870967742
0.845766129032258,0.13608870967741937
0.8135080645161291,0.17237903225806453
0.7752016129032259,0.21068548387096772
0.7328629032258064,0.2530241935483871
0.6975806451612903,0.2913306451612903
0.6481854838709677,0.33467741935483875
0.5987903225806451,0.3810483870967742
0.5564516129032259,0.4314516129032258
0.5090725806451613,0.47782258064516125
0.4566532258064516,0.5332661290322581
0.39213709677419356,0.594758064516129
0.32862903225806456,0.6592741935483871
0.2540322580645161,0.7338709677419355
0.17338709677419353,0.8074596774193549
0.0814516129032258,0.9092741935483871
0.013004032258064516,0.9949596774193549
0.005836693548387097,0.9939516129032258
0.0056754032258064515,1.0
