P,A
0.9889779559118237,0.0
0.939879759519038,0.03176352705410822
0.9018036072144289,0.06452905811623247
0.8717434869739479,0.09859719438877755
0.8336673346693386,0.13326653306613226
0.8056112224448898,0.16933867735470942
0.7655310621242485,0.20741482965931862
0.7234468937875751,0.24849699398797595
0.687374749498998,0.2855711422845691
0.6492985971943888,0.3256513026052104
0.5961923847695391,0.3727454909819639
0.5581162324649299,0.4168336673346693
0.5050100200400801,0.46392785571142287
0.45390781563126253,0.5180360721442886
0.40080160320641284,0.5811623246492985
0.3396793587174349,0.6372745490981964
0.2745490981963928,0.7164328657314629
0.19539078156312625,0.7825651302605211
0.11022044088176353,0.8687374749498998
0.02975951903807615,0.9739478957915831
0.00657314629258517,0.9959919839679359
0.00564128256513026,0.998997995991984
0.005701402805611222,1.0
