A,P,time
1.0,0.0,0.0
0.9049049049049049,0.09329329329329329,446.0
0.8228228228228228,0.17717717717717718,892.0
0.7457457457457457,0.25325325325325326,1338.0
0.6786786786786787,0.3233233233233233,1784.0
0.6066066066066066,0.3853853853853854,2230.0
0.5575575575575576,0.44344344344344344,2676.0
0.5065065065065065,0.4944944944944945,3122.0
0.4594594594594595,0.5415415415415415,3568.0
0.4224224224224224,0.5855855855855856,4014.0
0.3763763763763764,0.6236236236236237,4460.0
0.3443443443443443,0.6516516516516516,4906.0
0.3153153153153153,0.6966966966966966,5352.0
0.28428428428428426,0.7077077077077076,5798.0
0.26126126126126126,0.7357357357357357,6244.0
0.2362362362362362,0.7657657657657658,6690.0
0.2162162162162162,0.7907907907907908,7136.0
0.1951951951951952,0.8068068068068068,7582.0
0.17717717717717718,0.8248248248248248,8028.0
0.16116116116116116,0.8378378378378378,8474.0
0.14714714714714713,0.8498498498498498,8921.0
0.13513513513513514,0.8658658658658659,9367.0
0.12212212212212212,0.8748748748748749,9813.0
0.11211211211211211,0.8848848848848849,10259.0
0.1031031031031031,0.893893893893894,10705.0
0.0941941941941942,0.902902902902903,11151.0
0.08648648648648649,0.9099099099099099,11597.0
0.07887887887887887,0.917917917917918,12043.0
0.07377377377377378,0.928928928928929,12489.0
0.06666666666666668,0.932932932932933,12935.0
0.060960960960960965,0.9409409409409409,13381.0
0.056056056056056056,0.936936936936937,13827.0
0.05175175175175176,0.9619619619619619,14273.0
0.04794794794794795,0.9499499499499499,14719.0
0.04474474474474474,0.9619619619619619,15165.0
0.041041041041041046,0.965965965965966,15611.0
0.03863863863863864,0.970970970970971,16057.0
0.03533533533533533,0.9639639639639639,16503.0
0.03293293293293293,0.9539539539539539,16949.0
