A,P,time
1.0,0.0,0.0
0.879,0.111,355.0
0.793,0.209,710.0
0.709,0.299,1065.0
0.629,0.368,1420.0
0.56,0.443,1776.0
0.495,0.502,2131.0
0.441,0.554,2486.0
0.395,0.6,2841.0
0.352,0.644,3196.0
0.315,0.689,3551.0
0.279,0.718,3906.0
0.251,0.746,4261.0
0.227,0.783,4616.0
0.199,0.792,4972.0
0.181,0.827,5327.0
0.161,0.845,5682.0
0.144,0.854,6037.0
0.127,0.861,6392.0
0.116,0.873,6747.0
0.104,0.889,7102.0
0.093,0.9,7457.0
0.0841,0.906,7813.0
0.0752,0.922,8168.0
0.0688,0.929,8523.0
0.0621,0.94,8878.0
0.056,0.95,9233.0
0.0515,0.955,9588.0
0.0462,0.951,9943.0
0.0422,0.956,10298.0
0.0393,0.957,10653.0
0.0349,0.96,11009.0
0.0322,0.977,11364.0
0.0301,0.979,11719.0
0.0278,0.974,12074.0
0.0257,0.978,12429.0
