A,P
0.0,0.0
0.24645583424209377,0.7895310796074154
0.40130861504907306,0.6434023991275899
0.5092693565976009,0.5354416575790621
0.5943293347873501,0.45583424209378404
0.6575790621592148,0.40239912758996726
0.7142857142857143,0.34351145038167935
0.7513631406761176,0.3042529989094875
0.7917121046892038,0.2682660850599782
0.8255179934569248,0.23991275899672845
0.8582333696837514,0.2148309705561614
0.8756815703380589,0.19411123227917118
0.8844056706652127,0.173391494002181
0.9105779716466739,0.15812431842966193
0.921483097055616,0.1450381679389313
0.9171210468920392,0.13195201744820065
0.9498364231188658,0.12104689203925845
0.9487459105779716,0.11123227917121045
0.9694656488549618,0.10414394765539803
0.9694656488549618,0.09640130861504907
0.9760087241003271,0.0906215921483097
0.9836423118865867,0.0851690294438386
0.9912758996728462,0.0797164667393675
0.9923664122137404,0.07644492911668484
1.0,0.07186477644492911
1.0,0.06815703380588876
