A,P
0.0,0.0
0.23995656894679696,0.7947882736156351
0.3876221498371335,0.6471226927252985
0.49185667752442996,0.5483170466883822
0.5743756786102063,0.4733984799131379
0.6406080347448425,0.41802388707926164
0.6916395222584147,0.36373507057546145
0.7274701411509229,0.31813246471226925
0.775244299674267,0.28230184581976114
0.8013029315960911,0.252985884907709
0.8295331161780672,0.2269272529858849
0.8490770901194354,0.2041259500542888
0.8664495114006515,0.18349619978284473
0.8838219326818675,0.17046688382193267
0.9131378935939196,0.1530944625407166
0.9153094462540716,0.14006514657980457
0.9370249728555917,0.13137893593919653
0.9457111834961998,0.12052117263843648
0.9543973941368078,0.10966340933767645
0.9565689467969598,0.1040173724212812
0.9706840390879479,0.09663409337676437
0.9717698154180239,0.09207383279044516
0.9750271444082519,0.08675352877307274
0.992399565689468,0.08099891422366992
1.0,0.07687296416938111
