P,A
0.0,1.0
0.03002008032128514,0.9628514056224899
0.061445783132530116,0.92570281124498
0.09347389558232932,0.893574297188755
0.12751004016064257,0.857429718875502
0.16164658634538154,0.82429718875502
0.19879518072289157,0.7941767068273092
0.23293172690763053,0.7449799196787149
0.26907630522088355,0.7028112449799196
0.3092369477911647,0.6807228915662651
0.3514056224899598,0.6285140562248996
0.3985943775100402,0.5883534136546185
0.43975903614457834,0.5451807228915663
0.4899598393574297,0.49297188755020077
0.5491967871485944,0.4347389558232932
0.6014056224899598,0.38353413654618473
0.6656626506024097,0.3242971887550201
0.7409638554216867,0.25301204819277107
0.8263052208835341,0.17469879518072287
0.9066265060240964,0.08805220883534137
0.9698795180722891,0.028413654618473894
0.9799196787148594,0.016265060240963854
0.9859437751004015,0.015562248995983935
