A,P,time
1.0,0.0,0.0
0.8968968968968969,0.06636636636636636,344.0
0.8468468468468469,0.13013013013013014,688.0
0.7727727727727728,0.1981981981981982,1032.0
0.7117117117117117,0.25825825825825827,1376.0
0.6516516516516516,0.32232232232232233,1720.0
0.5855855855855856,0.3863863863863864,2063.0
0.5245245245245246,0.44344344344344344,2407.0
0.4614614614614615,0.5075075075075075,2751.0
0.4034034034034034,0.5675675675675675,3095.0
0.3463463463463463,0.6286286286286287,3439.0
0.29729729729729726,0.6776776776776777,3783.0
0.24424424424424424,0.7247247247247247,4127.0
0.1991991991991992,0.7727727727727728,4471.0
0.15615615615615616,0.8118118118118118,4815.0
0.12012012012012012,0.8598598598598598,5159.0
0.08868868868868869,0.8958958958958959,5503.0
0.06466466466466467,0.917917917917918,5847.0
0.04704704704704705,0.9409409409409409,6190.0
0.034834834834834835,0.9529529529529529,6534.0
0.026526526526526525,0.965965965965966,6878.0
0.021121121121121123,0.975975975975976,7222.0
0.01821821821821822,0.9619619619619619,7566.0
0.016116116116116116,0.9719719719719719,7910.0
