A,P,time,cat
0.997,0.0,0.0,0.0495
0.904,0.0942,1067.0,
0.821,0.179,2134.0,
0.748,0.257,3202.0,
0.679,0.325,4269.0,
0.613,0.394,5336.0,
0.548,0.448,6403.0,
0.508,0.501,7470.0,
0.456,0.54,8537.0,
0.415,0.584,9604.0,
0.378,0.623,10672.0,
0.35,0.653,11739.0,
0.312,0.676,12806.0,
0.287,0.72,13873.0,
0.258,0.739,14940.0,
0.234,0.768,16008.0,
0.216,0.785,17075.0,
0.197,0.804,18142.0,
0.179,0.828,19209.0,
0.166,0.846,20276.0,
0.152,0.849,21343.0,
0.139,0.86,22410.0,
0.128,0.866,23478.0,
0.12,0.88,24545.0,
0.109,0.887,25612.0,
0.1,0.904,26679.0,
0.0932,0.905,27746.0,
0.086,0.915,28814.0,
0.0805,0.911,29881.0,
0.0749,0.923,30948.0,
0.0703,0.929,32015.0,
0.0652,0.944,33082.0,
0.061,0.929,34149.0,
0.0583,0.942,35216.0,
0.0549,0.942,36284.0,
0.0514,0.947,37351.0,
0.049,0.948,38418.0,
