A,P,time
1.0,0.0,0.0
0.7805362462760677,0.20953326713008938,777.0
0.6981132075471699,0.2929493545183714,1554.0
0.6285998013902682,0.36742800397219466,2330.0
0.5580933465739822,0.43396226415094347,3107.0
0.5064548162859981,0.4985104270109236,3884.0
0.454816285998014,0.5392254220456804,4661.0
0.40913604766633566,0.5779543197616683,5438.0
0.3714001986097319,0.6256206554121153,6214.0
0.33167825223435954,0.6573982125124133,6991.0
0.3008937437934459,0.692154915590864,7768.0
0.2711022840119166,0.7269116186693149,8545.0
0.24726911618669317,0.7537239324726912,9322.0
0.22641509433962267,0.7706057596822246,10099.0
0.20357497517378353,0.7845084409136048,10875.0
0.1876861966236346,0.8013902681231382,11652.0
0.1708043694141013,0.8262164846077459,12429.0
0.1598808341608739,0.8272095332671301,13206.0
0.14399205561072492,0.8371400198609732,13983.0
0.13306852035749753,0.8550148957298909,14759.0
0.12512413108242304,0.8639523336643496,15536.0
0.11420059582919564,0.8788480635551144,16313.0
0.10824230387288979,0.8997020854021849,17090.0
0.1012909632571996,0.8838133068520359,17867.0
0.09523336643495532,0.8997020854021849,18644.0
0.08857994041708045,0.8967229394240319,19420.0
0.08421052631578949,0.9046673286991064,20197.0
0.0794438927507448,0.9046673286991064,20974.0
0.07517378351539226,0.9235352532274083,21751.0
0.07328699106256208,0.9245283018867926,22528.0
0.07010923535253227,0.9304865938430985,23304.0
0.0669314796425025,0.9265143992055612,24081.0
0.06405163853028799,0.9245283018867926,24858.0
