A,P,time,cat
0.997,0.0,0.0,0.033
0.917,0.0538,1481.0,
0.874,0.106,2961.0,
0.821,0.159,4442.0,
0.764,0.213,5922.0,
0.709,0.264,7403.0,
0.659,0.314,8884.0,
0.61,0.361,10364.0,
0.56,0.411,11845.0,
0.518,0.465,13325.0,
0.471,0.507,14806.0,
0.425,0.552,16286.0,
0.38,0.596,17767.0,
0.338,0.638,19248.0,
0.298,0.68,20728.0,
0.261,0.716,22209.0,
0.226,0.756,23689.0,
0.19,0.788,25170.0,
0.161,0.824,26651.0,
0.134,0.852,28131.0,
0.109,0.865,29612.0,
0.0886,0.913,31092.0,
0.0709,0.92,32573.0,
0.0551,0.943,34053.0,
0.0426,0.953,35534.0,
0.0328,0.957,37015.0,
0.0249,0.972,38495.0,
0.0189,0.987,39976.0,
0.0143,0.982,41456.0,
0.0106,0.999,42937.0,
