A,P,time
1.0,0.0,0.0
0.9195979899497487,0.07477386934673366,108.0
0.8522613065326633,0.14070351758793972,215.0
0.7989949748743719,0.20402010050251257,323.0
0.7276381909547739,0.26733668341708544,430.0
0.664321608040201,0.33366834170854276,538.0
0.6070351758793969,0.3939698492462312,646.0
0.542713567839196,0.45829145728643217,753.0
0.4814070351758794,0.5185929648241207,861.0
0.4211055276381909,0.5758793969849246,969.0
0.36482412060301506,0.6432160804020101,1076.0
0.30552763819095474,0.6904522613065327,1184.0
0.2522613065326633,0.7447236180904523,1291.0
0.2,0.8020100502512564,1399.0
0.15175879396984923,0.8542713567839196,1507.0
0.11055276381909548,0.8874371859296483,1614.0
0.07366834170854272,0.9306532663316583,1722.0
0.0464321608040201,0.9638190954773869,1830.0
0.028040201005025127,0.9798994974874372,1937.0
0.01728643216080402,0.9879396984924623,2045.0
0.012060301507537688,0.9969849246231156,2152.0
0.009587939698492462,0.9949748743718593,2260.0
