A,P,time,cat
1.005,0.0,0.0,0.028
0.944,0.034,6661.0,
0.903,0.0689,13321.0,
0.867,0.104,19982.0,
0.824,0.137,26643.0,
0.799,0.173,33303.0,
0.769,0.204,39964.0,
0.731,0.239,46625.0,
0.698,0.275,53285.0,
0.659,0.309,59946.0,
0.629,0.345,66607.0,
0.601,0.377,73267.0,
0.563,0.41,79928.0,
0.533,0.443,86589.0,
0.495,0.481,93249.0,
0.456,0.514,99910.0,
0.43,0.541,106571.0,
0.4,0.578,113231.0,
0.365,0.606,119892.0,
0.332,0.635,126553.0,
0.303,0.676,133213.0,
0.275,0.696,139874.0,
0.239,0.739,146534.0,
0.211,0.76,153195.0,
0.182,0.802,159856.0,
0.154,0.822,166516.0,
0.128,0.856,173177.0,
0.103,0.877,179838.0,
0.0811,0.9,186498.0,
0.0614,0.915,193159.0,
0.044,0.937,199820.0,
0.0302,0.943,206480.0,
0.0201,0.972,213141.0,
0.013,0.975,219802.0,
0.00825,0.992,226462.0,
0.00512,0.99,233123.0,
0.00319,0.992,239784.0,
0.00196,0.995,246444.0,
0.0012,0.996,253105.0,
