A,P
1.0,0.0
0.8636363636363636,0.041501976284584984
0.7559288537549407,0.062154150197628454
0.6798418972332015,0.07124505928853754
0.5879446640316205,0.0699604743083004
0.5187747035573123,0.06541501976284585
0.4614624505928854,0.05899209486166008
0.40316205533596833,0.051877470355731224
0.3567193675889328,0.04555335968379447
0.3142292490118577,0.03992094861660079
0.2766798418972332,0.03527667984189724
0.2440711462450593,0.03152173913043478
0.2134387351778656,0.029150197628458496
0.191699604743083,0.026482213438735178
0.16600790513833993,0.024110671936758893
0.14525691699604742,0.022430830039525694
0.12944664031620554,0.020849802371541503
0.11462450592885376,0.01966403162055336
0.09980237154150198,0.01857707509881423
0.08833992094861659,0.017391304347826087
0.07796442687747035,0.01660079051383399
0.06788537549407114,0.015810276679841896
0.06136363636363636,0.015118577075098814
0.054051383399209486,0.014822134387351778
0.04762845849802372,0.01432806324110672
0.04179841897233201,0.013735177865612647
0.03715415019762846,0.013438735177865611
0.03270750988142292,0.013043478260869565
0.028853754940711462,0.012747035573122529
0.025395256916996047,0.012648221343873518
0.02282608695652174,0.012252964426877469
0.020059288537549406,0.012154150197628458
0.01808300395256917,0.011857707509881424
0.015909090909090907,0.011857707509881424
