A,P
1.0,0.0
0.06075322101090189,0.07234886025768088
0.05609514370664024,0.14866204162537167
0.05044598612487612,0.22398414271556
0.045787908820614474,0.29732408325074333
0.0404360753221011,0.3736372646184341
0.03607532210109019,0.4400396432111002
0.031318136769078304,0.5113974231912786
0.027056491575817646,0.576808721506442
0.02279484638255699,0.6422200198216056
0.018533201189296335,0.7046580773042617
0.014965312190287416,0.763131813676908
0.011496531219028742,0.8087215064420218
0.008444003964321111,0.8513379583746284
0.006045589692765115,0.8949454905847375
0.004013875123885035,0.9306243805748265
0.0026461843409316156,0.9484638255698712
0.0016650148662041627,0.9633300297324084
0.0010604558969276512,0.9712586719524282
