P,A
0.0,1.0
0.030555555555555558,0.9117063492063492
0.0617063492063492,0.871031746031746
0.09305555555555554,0.8382936507936508
0.125,0.8045634920634921
0.15873015873015872,0.7837301587301587
0.19146825396825398,0.7410714285714286
0.22123015873015872,0.7152777777777778
0.25595238095238093,0.6815476190476191
0.28869047619047616,0.6428571428571429
0.3273809523809524,0.6071428571428571
0.35912698412698413,0.5823412698412698
0.39682539682539686,0.5466269841269842
0.43353174603174605,0.5119047619047619
0.4751984126984127,0.47916666666666663
0.5,0.439484126984127
0.5406746031746033,0.4047619047619047
0.5793650793650793,0.37202380952380953
0.6121031746031745,0.33432539682539686
0.6517857142857143,0.30257936507936506
0.6785714285714286,0.27083333333333337
0.7172619047619048,0.23809523809523808
0.748015873015873,0.2093253968253968
0.7817460317460317,0.18055555555555555
0.8174603174603174,0.15575396825396826
0.8373015873015872,0.13095238095238096
0.8591269841269841,0.11011904761904762
0.878968253968254,0.08888888888888889
0.9007936507936508,0.0746031746031746
0.9186507936507937,0.061507936507936505
0.9265873015873016,0.05039682539682539
0.9484126984126984,0.042162698412698416
0.9494047619047619,0.03581349206349206
0.9533730158730158,0.031051587301587302
0.9583333333333333,0.027182539682539683
0.9623015873015872,0.024107142857142855
0.9613095238095237,0.021825396825396824
0.9702380952380952,0.020039682539682538
