A,P
1.0,0.0
0.09590818363273454,0.1287425149700599
0.08393213572854291,0.2405189620758483
0.07385229540918163,0.33632734530938124
0.06387225548902195,0.42714570858283435
0.05528942115768463,0.49500998003992014
0.048602794411177645,0.5638722554890219
0.04221556886227545,0.6127744510978044
0.03682634730538922,0.6646706586826348
0.03253493013972056,0.7015968063872255
0.028642714570858284,0.7425149700598802
0.025049900199600798,0.7654690618762475
0.02225548902195609,0.7904191616766467
0.019361277445109782,0.8233532934131736
0.01716566866267465,0.8393213572854291
0.015069860279441119,0.8642714570858283
0.013073852295409182,0.8822355289421158
0.011776447105788422,0.9001996007984032
0.010379241516966068,0.9041916167664671
0.009281437125748502,0.9051896207584831
0.008123752495009979,0.9321357285429143
0.007285429141716567,0.9271457085828344
0.006516966067864271,0.936127744510978
0.005798403193612775,0.9491017964071856
0.00532934131736527,0.9510978043912175
0.004780439121756487,0.9431137724550898
0.00434131736526946,0.9580838323353293
0.003932135728542914,0.9670658682634731
0.0036127744510978045,0.9540918163672655
0.0033233532934131738,0.9540918163672655
0.003053892215568862,0.9710578842315369
