A,P
1.0,0.0
0.09750249750249752,0.1138861138861139
0.08731268731268733,0.21378621378621382
0.07732267732267732,0.3046953046953047
0.06883116883116884,0.38261738261738265
0.06013986013986014,0.4525474525474526
0.053846153846153856,0.5144855144855146
0.048051948051948054,0.5714285714285714
0.04245754245754246,0.6153846153846154
0.03806193806193807,0.6613386613386615
0.033266733266733274,0.6923076923076923
0.029970029970029972,0.7252747252747254
0.026573426573426574,0.7552447552447553
0.02387612387612388,0.7832167832167833
0.02127872127872128,0.8031968031968033
0.018881118881118885,0.8261738261738262
0.017082917082917086,0.8431568431568432
0.015284715284715285,0.8641358641358642
0.013486513486513488,0.8691308691308692
0.01238761238761239,0.8851148851148852
0.01118881118881119,0.8991008991008992
0.009990009990009992,0.9160839160839163
0.009010989010989012,0.9160839160839163
0.008081918081918082,0.9230769230769232
0.007322677322677323,0.9300699300699302
0.006713286713286714,0.9370629370629371
0.006003996003996004,0.9360639360639362
0.0055144855144855145,0.9390609390609391
0.005034965034965036,0.9500499500499501
0.004625374625374625,0.9540459540459542
0.004235764235764236,0.9540459540459542
0.003916083916083916,0.9550449550449551
0.003596403596403597,0.9600399600399601
