A,P,time
0.0,1.019387755102041,0.0
0.1540816326530612,0.8734693877551021,0.574
0.2826530612244898,0.7336734693877551,1.147
0.3918367346938776,0.6204081632653061,1.721
0.47959183673469385,0.5336734693877552,2.294
0.5612244897959184,0.4602040816326531,2.868
0.6244897959183674,0.38979591836734695,3.442
0.692857142857143,0.3326530612244898,4.015
0.7336734693877551,0.2897959183673469,4.589
0.7846938775510205,0.24591836734693878,5.162
0.8071428571428572,0.21326530612244898,5.736
0.8336734693877551,0.17959183673469387,6.31
0.846938775510204,0.15816326530612246,6.883
0.8755102040816326,0.13571428571428573,7.457
0.8908163265306123,0.1153061224489796,8.03
0.9112244897959184,0.10204081632653061,8.604
0.9285714285714286,0.08775510204081632,9.178
0.9520408163265307,0.07571428571428572,9.751
0.9438775510204083,0.06540816326530613,10.32
0.963265306122449,0.05816326530612245,10.9
0.9520408163265307,0.050510204081632655,11.47
0.9836734693877551,0.0436734693877551,12.05
0.986734693877551,0.03908163265306123,12.62
0.9785714285714285,0.0339795918367347,13.19
0.9877551020408163,0.03010204081632653,13.77
1.0,0.026836734693877554,14.34
