P,A
0.0,1.0
0.12906403940886702,0.8541871921182267
0.2394088669950739,0.7458128078817735
0.3280788177339902,0.6453201970443351
0.4059113300492611,0.5724137931034483
0.47290640394088673,0.4985221674876848
0.5280788177339902,0.44630541871921187
0.5733990147783251,0.39605911330049265
0.619704433497537,0.3536945812807882
0.6571428571428573,0.31428571428571433
0.6896551724137931,0.2788177339901478
0.7211822660098522,0.24827586206896554
0.7448275862068966,0.22463054187192122
0.7694581280788179,0.20000000000000004
0.7862068965517243,0.18029556650246306
0.8157635467980296,0.16059113300492614
0.8256157635467981,0.14482758620689656
0.839408866995074,0.13004926108374387
0.8561576354679804,0.11625615763546798
0.8719211822660099,0.10344827586206898
0.8719211822660099,0.09418719211822661
0.8876847290640395,0.08433497536945814
0.9004926108374386,0.07605911330049263
0.8995073891625617,0.0684729064039409
0.9241379310344828,0.06147783251231528
0.9182266009852218,0.055172413793103454
0.917241379310345,0.049852216748768476
0.923152709359606,0.04472906403940887
0.9261083743842365,0.04009852216748769
0.9221674876847292,0.03566502463054188
0.9310344827586208,0.032709359605911335
0.9369458128078818,0.029162561576354683
0.942857142857143,0.02660098522167488
0.9458128078817735,0.024039408866995078
0.9546798029556651,0.02167487684729064
0.9408866995073892,0.019310344827586208
