A,P
1.0,0.0
0.056092648539778446,0.8690835850956696
0.053474320241691846,0.8277945619335347
0.05085599194360524,0.7784491440080564
0.04914400805639477,0.7583081570996979
0.047129909365558914,0.7109768378650554
0.044008056394763344,0.6686807653575025
0.04149043303121853,0.6384692849949648
0.03907351460221551,0.5971802618328298
0.037160120845921456,0.5649546827794563
0.03464249748237664,0.5226586102719033
0.032124874118831824,0.48942598187311176
0.02930513595166163,0.4511581067472306
0.026787512588116815,0.41490433031218527
0.024370594159113797,0.3766364551863041
0.02175226586102719,0.3373615307150051
0.019536757301107755,0.3031218529707956
0.01732124874118832,0.26586102719033233
0.01500503524672709,0.229607250755287
0.012588116817724069,0.19536757301107754
0.010473313192346425,0.162134944612286
0.008308157099697885,0.12588116817724068
0.006122860020140987,0.09446122860020141
0.004269889224572004,0.06545820745216516
0.002648539778449144,0.04078549848942598
0.0016112789526686808,0.024672708962739175
0.0011278952668680765,0.017220543806646525
0.0,0.014702920443101713
