A,P
1.0,0.0
0.06107249255213506,0.12115193644488581
0.0538232373386296,0.2204568023833168
0.04776564051638531,0.3098311817279047
0.042204568023833176,0.38331678252234364
0.03793445878848064,0.44488579940417083
0.03346573982125125,0.5074478649453824
0.030486593843098316,0.5521350546176764
0.027507447864945384,0.5958291956305859
0.02502482621648461,0.6266137040714995
0.022641509433962266,0.6633565044687191
0.020357497517378354,0.6852035749751738
0.01876861966236346,0.7169811320754718
0.0169811320754717,0.7388282025819266
0.01578947368421053,0.7547169811320755
0.014399205561072494,0.7735849056603775
0.013505461767626615,0.7924528301886794
0.012413108242303876,0.7984111221449852
0.011717974180734857,0.8123138033763655
0.011022840119165841,0.8262164846077459
0.010228401191658392,0.833167825223436
0.009731876861966237,0.8401191658391262
0.009165839126117181,0.8510427010923536
0.008768619662363456,0.8550148957298909
0.008371400198609732,0.8530287984111222
0.00794438927507448,0.8699106256206555
0.007596822244289971,0.8718967229394241
0.0073386295928500505,0.8838133068520359
0.007140019860973189,0.8808341608738829
0.006891757696127111,0.8887785501489575
0.006683217477656406,0.8917576961271103
0.006643495531281033,0.8887785501489575
