A,P
1.0,0.0
0.407815631262525,0.1903807615230461
0.3406813627254509,0.345691382765531
0.2755511022044088,0.46593186372745493
0.22244488977955912,0.56312625250501
0.18336673346693386,0.6412825651302605
0.14829659318637273,0.7044088176352705
0.12324649298597194,0.7565130260521042
0.10220440881763526,0.8056112224448898
0.08587174348697395,0.8266533066132264
0.07134268537074148,0.8667334669338678
0.06002004008016032,0.8837675350701403
0.051402805611222444,0.9038076152304609
0.04328657314629259,0.9198396793587175
0.03727454909819639,0.9298597194388778
0.032164328657314625,0.9258517034068137
0.02785571142284569,0.9428857715430862
0.024448897795591184,0.9408817635270541
0.022044088176352703,0.9498997995991983
