P,A
0.0,1.0
0.1655034895314058,0.8215353938185445
0.29910269192422734,0.6899302093718843
0.4187437686939183,0.5772681954137587
0.5124626121635095,0.4755732801595215
0.5912263210368893,0.39680957128614164
0.6719840478564308,0.3280159521435693
0.7178464606181456,0.2771684945164507
0.7686939182452643,0.23230309072781657
0.8025922233300101,0.19042871385842475
0.823529411764706,0.160518444666002
0.8494516450648056,0.13559322033898308
0.8713858424725823,0.11266201395812564
0.8953140578265205,0.0959122632103689
0.9192422731804588,0.08374875373878367
0.9252243270189433,0.07108673978065803
0.9322033898305087,0.06161515453639083
0.9332003988035894,0.054237288135593226
0.9471585244267199,0.047357926221336
0.9601196410767697,0.04277168494516451
