A,P
0.0,1.0050251256281406
0.08532663316582915,0.1487437185929648
0.1698492462311558,0.135678391959799
0.25125628140703515,0.12160804020100502
0.33467336683417087,0.10653266331658291
0.4201005025125628,0.0942713567839196
0.5005025125628141,0.07839195979899498
0.571859296482412,0.06693467336683417
0.6512562814070352,0.053467336683417084
0.721608040201005,0.0407035175879397
0.7919597989949749,0.029447236180904522
0.8582914572864322,0.019396984924623117
0.9195979899497487,0.011256281407035176
0.949748743718593,0.005768844221105528
0.9778894472361809,0.002683417085427136
0.9949748743718593,0.0012060301507537687
1.0,0.0
