A,P,time,cat
0.989,0.0,0.0,0.0315
0.841,0.139,17.64,
0.716,0.259,35.29,
0.62,0.356,52.93,
0.542,0.444,70.57,
0.47,0.511,88.21,
0.407,0.571,106.0,
0.357,0.616,124.0,
0.309,0.668,141.0,
0.269,0.709,159.0,
0.241,0.745,176.0,
0.212,0.767,194.0,
0.188,0.783,212.0,
0.166,0.803,229.0,
0.147,0.838,247.0,
0.131,0.85,265.0,
0.119,0.855,282.0,
0.105,0.885,300.0,
0.0946,0.893,318.0,
0.0863,0.893,335.0,
0.0761,0.899,353.0,
0.0698,0.906,370.0,
0.0637,0.912,388.0,
0.0588,0.922,406.0,
0.0537,0.928,423.0,
0.0498,0.93,441.0,
0.0466,0.934,459.0,
0.0433,0.935,476.0,
0.0408,0.937,494.0,
