A,P,time,cat
0.992,0.0,0.0,0.11549999999999999
0.819,0.0964,9.583,
0.722,0.204,19.17,
0.627,0.304,28.75,
0.54,0.396,38.33,
0.463,0.477,47.92,
0.393,0.562,57.5,
0.331,0.623,67.08,
0.281,0.677,76.67,
0.236,0.735,86.25,
0.199,0.767,95.83,
0.165,0.805,105.0,
0.139,0.835,115.0,
0.118,0.864,125.0,
0.101,0.889,134.0,
0.0842,0.9,144.0,
0.0738,0.909,153.0,
0.0632,0.925,163.0,
0.0564,0.938,172.0,
0.0488,0.947,182.0,
0.0441,0.944,192.0,
0.0396,0.955,201.0,
0.0361,0.959,211.0,
0.0331,0.96,220.0,
0.0301,0.954,230.0,
