A,P,time
1.0,0.0,0.0
0.8380281690140845,0.1710261569416499,1130.0
0.7032193158953722,0.29577464788732394,2260.0
0.5955734406438632,0.4094567404426559,3390.0
0.5110663983903421,0.5010060362173038,4520.0
0.43661971830985913,0.5724346076458752,5650.0
0.37525150905432597,0.6398390342052314,6779.0
0.32193158953722334,0.6901408450704226,7909.0
0.2796780684104628,0.7183098591549295,9039.0
0.2454728370221328,0.7635814889336017,10169.0
0.21629778672032193,0.7917505030181087,11299.0
0.19014084507042253,0.8108651911468814,12429.0
0.1710261569416499,0.8490945674044266,13559.0
0.1529175050301811,0.852112676056338,14689.0
0.13782696177062376,0.8601609657947686,15819.0
0.12776659959758552,0.8752515090543259,16949.0
0.11770623742454729,0.8893360160965795,18079.0
0.10764587525150905,0.8983903420523139,19208.0
0.10261569416498993,0.9104627766599598,20338.0
0.09637826961770624,0.9074446680080483,21468.0
0.09205231388329979,0.9164989939637828,22598.0
0.08621730382293763,0.9305835010060363,23728.0
0.08410462776659959,0.9175050301810865,24858.0
