A,P
1.0,0.0
0.05903128153380424,0.08143289606458122
0.05186680121089809,0.17457114026236123
0.04651866801210899,0.25529767911200807
0.04238143289606459,0.3289606458123108
0.037436932391523715,0.3975782038345106
0.03410696266397578,0.4611503531786075
0.030373360242179615,0.5105953582240161
0.02795156407669021,0.5600403632694249
0.025025227043390514,0.6044399596367306
0.022199798183652874,0.6387487386478304
0.020282542885973764,0.6791120080726539
0.018163471241170532,0.7134207870837538
0.01634712411705348,0.7396569122098889
0.01503531786074672,0.763874873864783
0.013319878910191726,0.7901109989909183
0.012008072653884965,0.8062563067608477
0.01099899091826438,0.8335015136226034
0.00992936427850656,0.8496468213925328
0.009021190716448033,0.8577194752774975
0.008123107971745711,0.8789101917255298
0.007336024217961656,0.8829465186680121
0.006639757820383451,0.8950554994954592
0.006145307769929364,0.8970736629667003
0.005539858728557013,0.9182643794147326
0.0050353178607467205,0.939455095862765
0.004571140262361251,0.9364278506559032
0.004197780020181634,0.9313824419778003
0.003824419778002018,0.9334006054490415
0.003501513622603431,0.9505549949545913
0.003208879919273461,0.9455095862764885
0.0029767911200807265,0.9556004036326942
0.0027648839556004036,0.9747729566094854
0.0025227043390514633,0.9626639757820383
0.0023410696266397578,0.9687184661957619
0.0021695257315842583,0.9626639757820383
0.0020181634712411706,0.9717457114026236
0.001907164480322906,0.9767911200807265
0.0017658930373360242,0.9889001009081736
