A,P
1.0,0.0
0.05180360721442886,0.16032064128256512
0.04298597194388778,0.30861723446893785
0.03476953907815632,0.43587174348697394
0.028657314629258517,0.5410821643286573
0.02334669338677355,0.6202404809619239
0.019238476953907815,0.6883767535070141
0.015731462925851702,0.7404809619238477
0.013026052104208416,0.7885771543086173
0.010721442885771542,0.8306613226452906
0.008887775551102204,0.8557114228456913
0.0073847695390781565,0.8807615230460922
0.006092184368737475,0.8947895791583167
0.005050100200400802,0.9238476953907816
0.004268537074148296,0.9298597194388778
0.0036172344689378755,0.9478957915831663
0.0030160320641282566,0.9458917835671342
0.0025851703406813624,0.9569138276553106
0.002254509018036072,0.9639278557114228
0.0019639278557114226,0.968937875751503
0.0017334669338677354,0.9629258517034068
0.001533066132264529,0.9649298597194389
