P,A
0.0,1.0
0.07042253521126761,0.89738430583501
0.13380281690140847,0.8410462776659959
0.20020120724346077,0.7766599597585513
0.26458752515090544,0.7072434607645874
0.33098591549295775,0.6509054325955734
0.3993963782696177,0.5704225352112675
0.47686116700201203,0.5080482897384306
0.5482897384305836,0.43661971830985913
0.6096579476861167,0.3601609657947686
0.6861167002012073,0.2937625754527163
0.7655935613682092,0.22535211267605634
0.8269617706237424,0.16800804828973845
0.8742454728370221,0.11971830985915492
0.9235412474849095,0.08048289738430583
0.9476861167002012,0.05442655935613682
0.9587525150905433,0.03853118712273642
0.9678068410462777,0.028873239436619718
0.9688128772635815,0.0238430583501006
0.9879275653923542,0.021227364185110665
