P,A
0.0,1.0
0.10536779324055666,0.8876739562624255
0.1988071570576541,0.790258449304175
0.279324055666004,0.7157057654075546
0.3518886679920477,0.6322067594433399
0.42147117296222664,0.5715705765407554
0.48111332007952284,0.5099403578528827
0.5347912524850895,0.46520874751491054
0.5675944333996024,0.42047713717693835
0.6172962226640158,0.3727634194831014
0.6500994035785288,0.3349900596421471
0.6858846918489065,0.30218687872763417
0.7166998011928429,0.27335984095427435
0.7375745526838966,0.24552683896620278
0.7773359840954275,0.22465208747514911
0.7783300198807157,0.20278330019880714
0.7952286282306164,0.18091451292246521
0.8260437375745526,0.16500994035785288
0.8409542743538767,0.14910536779324055
0.8479125248508946,0.13518886679920478
0.8727634194831014,0.12226640159045725
0.8717693836978131,0.11033797216699802
0.8886679920477137,0.10039761431411531
0.9055666003976144,0.0911530815109344
0.9025844930417495,0.0831013916500994
0.9095427435387674,0.07703777335984095
0.9373757455268389,0.06898608349900597
0.9353876739562623,0.06332007952286282
0.9324055666003975,0.05765407554671968
0.926441351888668,0.053180914512922464
0.9493041749502982,0.04880715705765407
0.9512922465208747,0.04443339960238568
0.9542743538767395,0.04095427435387674
0.9562624254473161,0.03817097415506958
0.9612326043737575,0.03518886679920477
0.9572564612326043,0.032504970178926444
