P,A
1.0,0.0
0.9245472837022133,0.028169014084507043
0.8893360160965795,0.05573440643863179
0.8601609657947686,0.0846076458752515
0.8289738430583501,0.113682092555332
0.8138832997987928,0.14486921529175048
0.7736418511066399,0.17303822937625754
0.7464788732394366,0.20523138832997986
0.7022132796780683,0.23641851106639838
0.6841046277665996,0.272635814889336
0.6428571428571429,0.2997987927565392
0.6217303822937625,0.33903420523138833
0.5714285714285714,0.3722334004024145
0.5412474849094567,0.4064386317907445
0.5020120724346077,0.4476861167002012
0.45875251509054327,0.48490945674044267
0.4215291750503018,0.5311871227364185
0.3812877263581489,0.5643863179074448
0.33400402414486924,0.6217303822937625
0.28772635814889336,0.6700201207243461
0.23943661971830985,0.7162977867203218
0.19114688128772636,0.7665995975855131
0.14084507042253522,0.8279678068410462
0.09386317907444668,0.8822937625754528
0.056438631790744466,0.9386317907444669
0.03219315895372234,0.9637826961770624
0.019919517102615695,0.9808853118712273
0.01448692152917505,0.9989939637826962
0.01267605633802817,1.0
0.01187122736418511,0.9808853118712273
0.011670020120724345,0.9889336016096579
